#Text=Der faulige Geruch des Stadtgases hing auch nach dem Abzug des Gasag - Trupps noch einige Zeit in der Luft .
531-13	246756-246765	hängenden	*->266-3	*[266]	
531-14	246766-246769	Zug	_	_	
531-15	246770-246771	"	_	_	
531-16	246772-246773	,	_	_	
531-17	246774-246777	der	_	_	
531-18	246778-246781	die	_	_	
531-19	246782-246787	Bäume	_	_	
531-20	246788-246799	niedermähte	_	_	
531-21	246800-246801	.	_	_	

#Text=Bislang hängt das Pfefferberg-Projekt in der Luft .
533-1	247147-247154	Bislang	_	_	
533-2	247155-247160	hängt	*->267-1	literal[267]	
533-3	247161-247164	das	_	_	
533-4	247165-247184	Pfefferberg-Projekt	_	_	
533-5	247185-247187	in	*->267-2	*[267]	
533-6	247188-247191	der	_	_	
533-7	247192-247196	Luft	*->267-3	*[267]	
533-8	247197-247198	.	_	_	

#Text=Zum letzten Mal stahl er den Ball , zum letzten Mal hing er scheinbar einen Tick länger als sein Gegenspieler in der Luft , zum letzten Mal verließ der Ball seine Hand und senkte sich nach einer perfekten Flugbahn durch den Korb , zum letzten Mal hatte Jordan ein Spiel in den letzten Sekunden im Alleingang gewonnen .
535-1	248377-248380	Zum	_	_	
535-2	248381-248388	letzten	_	_	
535-3	248389-248392	Mal	_	_	
535-4	248393-248398	stahl	_	_	
535-5	248399-248401	er	_	_	
535-6	248402-248405	den	_	_	
535-7	248406-248410	Ball	_	_	
535-8	248411-248412	,	_	_	
535-9	248413-248416	zum	_	_	
535-10	248417-248424	letzten	_	_	
535-11	248425-248428	Mal	_	_	
535-12	248429-248433	hing	*->268-1	literal[268]	
535-13	248434-248436	er	_	_	
535-14	248437-248446	scheinbar	_	_	
535-15	248447-248452	einen	_	_	
535-16	248453-248457	Tick	_	_	
535-17	248458-248464	länger	_	_	
535-18	248465-248468	als	_	_	
535-19	248469-248473	sein	_	_	
535-20	248474-248486	Gegenspieler	_	_	
535-21	248487-248489	in	*->268-2	*[268]	
535-22	248490-248493	der	_	_	
535-23	248494-248498	Luft	*->268-3	*[268]	
535-24	248499-248500	,	_	_	
535-25	248501-248504	zum	_	_	
535-26	248505-248512	letzten	_	_	
535-27	248513-248516	Mal	_	_	
535-28	248517-248524	verließ	_	_	
535-29	248525-248528	der	_	_	
535-30	248529-248533	Ball	_	_	
535-31	248534-248539	seine	_	_	
535-32	248540-248544	Hand	_	_	
535-33	248545-248548	und	_	_	
535-34	248549-248555	senkte	_	_	
535-35	248556-248560	sich	_	_	
535-36	248561-248565	nach	_	_	
535-37	248566-248571	einer	_	_	
535-38	248572-248581	perfekten	_	_	
535-39	248582-248590	Flugbahn	_	_	
535-40	248591-248596	durch	_	_	
535-41	248597-248600	den	_	_	
535-42	248601-248605	Korb	_	_	
535-43	248606-248607	,	_	_	
535-44	248608-248611	zum	_	_	
535-45	248612-248619	letzten	_	_	
535-46	248620-248623	Mal	_	_	
535-47	248624-248629	hatte	_	_	
535-48	248630-248636	Jordan	_	_	
535-49	248637-248640	ein	_	_	
535-50	248641-248646	Spiel	_	_	
535-51	248647-248649	in	_	_	
535-52	248650-248653	den	_	_	
535-53	248654-248661	letzten	_	_	
535-54	248662-248670	Sekunden	_	_	
535-55	248671-248673	im	_	_	
535-56	248674-248684	Alleingang	_	_	
535-57	248685-248693	gewonnen	_	_	
535-58	248694-248695	.	_	_	

#Text=Das hängt natürlich in der Luft , aber ich kann mich nicht erdreisten , mit " Ja " darauf zu antworten .
537-1	249631-249634	Das	_	_	
537-2	249635-249640	hängt	*->269-1	non-literal-mwe[269]	
537-3	249641-249650	natürlich	_	_	
537-4	249651-249653	in	*->269-2	*[269]	
537-5	249654-249657	der	_	_	
537-6	249658-249662	Luft	*->269-3	*[269]	
537-7	249663-249664	,	_	_	
537-8	249665-249669	aber	_	_	
537-9	249670-249673	ich	_	_	
537-10	249674-249678	kann	_	_	
537-11	249679-249683	mich	_	_	
537-12	249684-249689	nicht	_	_	
537-13	249690-249700	erdreisten	_	_	
537-14	249701-249702	,	_	_	
537-15	249703-249706	mit	_	_	
537-16	249707-249708	"	_	_	
537-17	249709-249711	Ja	_	_	
537-18	249712-249713	"	_	_	
537-19	249714-249720	darauf	_	_	
537-20	249721-249723	zu	_	_	
537-21	249724-249733	antworten	_	_	
537-22	249734-249735	.	_	_	

#Text=Die Nato-Luftbrücke hängt vorerst in der Luft
539-1	250020-250023	Die	_	_	
539-2	250024-250039	Nato-Luftbrücke	_	_	
539-3	250040-250045	hängt	*->270-1	non-literal-mwe[270]	
539-4	250046-250053	vorerst	_	_	
539-5	250054-250056	in	*->270-2	*[270]	
539-6	250057-250060	der	_	_	
539-7	250061-250065	Luft	*->270-3	*[270]	

#Text=Unten links das Bild eines schweren Autos , das - von einem Lastkran getragen - in der Luft hängt ; oben rechts das Konterfei eines Ritters - mit Schild und Schwert - in voller Rüstung .
541-1	250112-250117	Unten	_	_	
541-2	250118-250123	links	_	_	
541-3	250124-250127	das	_	_	
541-4	250128-250132	Bild	_	_	
541-5	250133-250138	eines	_	_	
541-6	250139-250147	schweren	_	_	
541-7	250148-250153	Autos	_	_	
541-8	250154-250155	,	_	_	
541-9	250156-250159	das	_	_	
541-10	250160-250161	-	_	_	
541-11	250162-250165	von	_	_	
541-12	250166-250171	einem	_	_	
541-13	250172-250180	Lastkran	_	_	
541-14	250181-250189	getragen	_	_	
541-15	250190-250191	-	_	_	
541-16	250192-250194	in	*->271-1	literal[271]	
541-17	250195-250198	der	_	_	
541-18	250199-250203	Luft	*->271-2	*[271]	
541-19	250204-250209	hängt	*->271-3	*[271]	
541-20	250210-250211	;	_	_	
541-21	250212-250216	oben	_	_	
541-22	250217-250223	rechts	_	_	
541-23	250224-250227	das	_	_	
541-24	250228-250237	Konterfei	_	_	
541-25	250238-250243	eines	_	_	
541-26	250244-250251	Ritters	_	_	
541-27	250252-250253	-	_	_	
541-28	250254-250257	mit	_	_	
541-29	250258-250264	Schild	_	_	
541-30	250265-250268	und	_	_	
541-31	250269-250276	Schwert	_	_	
541-32	250277-250278	-	_	_	
541-33	250279-250281	in	_	_	
541-34	250282-250288	voller	_	_	
541-35	250289-250296	Rüstung	_	_	
541-36	250297-250298	.	_	_	

#Text=Die " unfreundliche Übernahme " der beiden kleineren Banken durch die große BNP hängt weiterhin in der Luft , nachdem sich am Dienstag abend sowohl der Verwaltungsrat der SG als auch der Aufsichtsrat der Paribas mit großen Merheiten dagegen ausgesprochen haben .
543-1	250653-250656	Die	_	_	
543-2	250657-250658	"	_	_	
543-3	250659-250672	unfreundliche	_	_	
543-4	250673-250682	Übernahme	_	_	
543-5	250683-250684	"	_	_	
543-6	250685-250688	der	_	_	
543-7	250689-250695	beiden	_	_	
543-8	250696-250705	kleineren	_	_	
543-9	250706-250712	Banken	_	_	
543-10	250713-250718	durch	_	_	
543-11	250719-250722	die	_	_	
543-12	250723-250728	große	_	_	
543-13	250729-250732	BNP	_	_	
543-14	250733-250738	hängt	*->272-1	non-literal-mwe[272]	
543-15	250739-250748	weiterhin	_	_	
543-16	250749-250751	in	*->272-2	*[272]	
543-17	250752-250755	der	_	_	
543-18	250756-250760	Luft	*->272-3	*[272]	
543-19	250761-250762	,	_	_	
543-20	250763-250770	nachdem	_	_	
543-21	250771-250775	sich	_	_	
543-22	250776-250778	am	_	_	
543-23	250779-250787	Dienstag	_	_	
543-24	250788-250793	abend	_	_	
543-25	250794-250800	sowohl	_	_	
543-26	250801-250804	der	_	_	
543-27	250805-250819	Verwaltungsrat	_	_	
543-28	250820-250823	der	_	_	
543-29	250824-250826	SG	_	_	
543-30	250827-250830	als	_	_	
543-31	250831-250835	auch	_	_	
543-32	250836-250839	der	_	_	
543-33	250840-250852	Aufsichtsrat	_	_	
543-34	250853-250856	der	_	_	
543-35	250857-250864	Paribas	_	_	
543-36	250865-250868	mit	_	_	
543-37	250869-250875	großen	_	_	
543-38	250876-250885	Merheiten	_	_	
543-39	250886-250893	dagegen	_	_	
543-40	250894-250907	ausgesprochen	_	_	
543-41	250908-250913	haben	_	_	
543-42	250914-250915	.	_	_	

#Text=Ob und inwieweit der Vater Kontakt- und Besuchsrechte ausüben könne , hänge derzeit in der Luft .
545-1	251643-251645	Ob	_	_	
545-2	251646-251649	und	_	_	
545-3	251650-251659	inwieweit	_	_	
545-4	251660-251663	der	_	_	
545-5	251664-251669	Vater	_	_	
545-6	251670-251678	Kontakt-	_	_	
545-7	251679-251682	und	_	_	
545-8	251683-251696	Besuchsrechte	_	_	
545-9	251697-251704	ausüben	_	_	
545-10	251705-251710	könne	_	_	
545-11	251711-251712	,	_	_	
545-12	251713-251718	hänge	*->273-1	non-literal-mwe[273]	
545-13	251719-251726	derzeit	_	_	
545-14	251727-251729	in	*->273-2	*[273]	
545-15	251730-251733	der	_	_	
545-16	251734-251738	Luft	*->273-3	*[273]	
545-17	251739-251740	.	_	_	

#Text=Dann allerdings hängt eine bleierne Melancholie in der Luft , und die schönen Bilder von Venedig im Regen drohen ins Dekorative zu kippen .
547-1	252029-252033	Dann	_	_	
547-2	252034-252044	allerdings	_	_	
547-3	252045-252050	hängt	*->274-1	non-literal-mwe[274]	
547-4	252051-252055	eine	_	_	
547-5	252056-252064	bleierne	_	_	
547-6	252065-252076	Melancholie	_	_	
547-7	252077-252079	in	*->274-2	*[274]	
547-8	252080-252083	der	_	_	
547-9	252084-252088	Luft	*->274-3	*[274]	
547-10	252089-252090	,	_	_	
547-11	252091-252094	und	_	_	
547-12	252095-252098	die	_	_	
547-13	252099-252106	schönen	_	_	
547-14	252107-252113	Bilder	_	_	
547-15	252114-252117	von	_	_	
547-16	252118-252125	Venedig	_	_	
547-17	252126-252128	im	_	_	
547-18	252129-252134	Regen	_	_	
547-19	252135-252141	drohen	_	_	
547-20	252142-252145	ins	_	_	
547-21	252146-252156	Dekorative	_	_	
547-22	252157-252159	zu	_	_	
547-23	252160-252166	kippen	_	_	
547-24	252167-252168	.	_	_	

#Text=Zwar kann man immer noch oft genug zwischen den manchmal einen Hauch zu lange in der Luft hängenden Tönen leise Verzweiflung hören , aber auf " Good Funeral Weather " finden sich sogar einige Hits , so das für Granfaloon Bus ungewohnt flotte " We're Sellin ' Helen 's Hearse " oder " Borders " , bei dem Sonya Hunter Background singt .
549-1	252696-252700	Zwar	_	_	
549-2	252701-252705	kann	_	_	
549-3	252706-252709	man	_	_	
549-4	252710-252715	immer	_	_	
549-5	252716-252720	noch	_	_	
549-6	252721-252724	oft	_	_	
549-7	252725-252730	genug	_	_	
549-8	252731-252739	zwischen	_	_	
549-9	252740-252743	den	_	_	
549-10	252744-252752	manchmal	_	_	
549-11	252753-252758	einen	_	_	
549-12	252759-252764	Hauch	_	_	
549-13	252765-252767	zu	_	_	
549-14	252768-252773	lange	_	_	
549-15	252774-252776	in	*->275-1	non-literal-mwe[275]	
549-16	252777-252780	der	_	_	
549-17	252781-252785	Luft	*->275-2	*[275]	
549-18	252786-252795	hängenden	*->275-3	*[275]	
549-19	252796-252801	Tönen	_	_	
549-20	252802-252807	leise	_	_	
549-21	252808-252820	Verzweiflung	_	_	
549-22	252821-252826	hören	_	_	
549-23	252827-252828	,	_	_	
549-24	252829-252833	aber	_	_	
549-25	252834-252837	auf	_	_	
549-26	252838-252839	"	_	_	
549-27	252840-252844	Good	_	_	
549-28	252845-252852	Funeral	_	_	
549-29	252853-252860	Weather	_	_	
549-30	252861-252862	"	_	_	
549-31	252863-252869	finden	_	_	
549-32	252870-252874	sich	_	_	
549-33	252875-252880	sogar	_	_	
549-34	252881-252887	einige	_	_	
549-35	252888-252892	Hits	_	_	
549-36	252893-252894	,	_	_	
549-37	252895-252897	so	_	_	
549-38	252898-252901	das	_	_	
549-39	252902-252905	für	_	_	
549-40	252906-252916	Granfaloon	_	_	
549-41	252917-252920	Bus	_	_	
549-42	252921-252930	ungewohnt	_	_	
549-43	252931-252937	flotte	_	_	
549-44	252938-252939	"	_	_	
549-45	252940-252945	We're	_	_	
549-46	252946-252952	Sellin	_	_	
549-47	252953-252954	'	_	_	
549-48	252955-252960	Helen	_	_	
549-49	252961-252963	's	_	_	
549-50	252964-252970	Hearse	_	_	
549-51	252971-252972	"	_	_	
549-52	252973-252977	oder	_	_	
549-53	252978-252979	"	_	_	
549-54	252980-252987	Borders	_	_	
549-55	252988-252989	"	_	_	
549-56	252990-252991	,	_	_	
549-57	252992-252995	bei	_	_	
549-58	252996-252999	dem	_	_	
549-59	253000-253005	Sonya	_	_	
549-60	253006-253012	Hunter	_	_	
549-61	253013-253023	Background	_	_	
549-62	253024-253029	singt	_	_	
549-63	253030-253031	.	_	_	

#Text=Doch seine Feststellung habe in der Luft gehangen wie andere Redebeiträge auch , die sich mit der Lage nach dem Abgang Lafontaines befaßten , erinnert sich ein Teilnehmer .
551-1	254177-254181	Doch	_	_	
551-2	254182-254187	seine	_	_	
551-3	254188-254200	Feststellung	_	_	
551-4	254201-254205	habe	_	_	
551-5	254206-254208	in	*->276-1	non-literal-mwe[276]	
551-6	254209-254212	der	_	_	
551-7	254213-254217	Luft	*->276-2	*[276]	
551-8	254218-254226	gehangen	*->276-3	*[276]	
551-9	254227-254230	wie	_	_	
551-10	254231-254237	andere	_	_	
551-11	254238-254250	Redebeiträge	_	_	
551-12	254251-254255	auch	_	_	
551-13	254256-254257	,	_	_	
551-14	254258-254261	die	_	_	
551-15	254262-254266	sich	_	_	
551-16	254267-254270	mit	_	_	
551-17	254271-254274	der	_	_	
551-18	254275-254279	Lage	_	_	
551-19	254280-254284	nach	_	_	
551-20	254285-254288	dem	_	_	
551-21	254289-254295	Abgang	_	_	
551-22	254296-254307	Lafontaines	_	_	
551-23	254308-254316	befaßten	_	_	
551-24	254317-254318	,	_	_	
551-25	254319-254327	erinnert	_	_	
551-26	254328-254332	sich	_	_	
551-27	254333-254336	ein	_	_	
551-28	254337-254347	Teilnehmer	_	_	
551-29	254348-254349	.	_	_	

#Text=Und in Erfurt zeigt es sich wieder : Die Spitzen hängen weit zurück , ja hängen in der Luft .
553-1	255074-255077	Und	_	_	
553-2	255078-255080	in	_	_	
553-3	255081-255087	Erfurt	_	_	
553-4	255088-255093	zeigt	_	_	
553-5	255094-255096	es	_	_	
553-6	255097-255101	sich	_	_	
553-7	255102-255108	wieder	_	_	
553-8	255109-255110	:	_	_	
553-9	255111-255114	Die	_	_	
553-10	255115-255122	Spitzen	_	_	
553-11	255123-255129	hängen	_	_	
553-12	255130-255134	weit	_	_	
553-13	255135-255141	zurück	_	_	
553-14	255142-255143	,	_	_	
553-15	255144-255146	ja	_	_	
553-16	255147-255153	hängen	*->277-1	non-literal-mwe[277]	
553-17	255154-255156	in	*->277-2	*[277]	
553-18	255157-255160	der	_	_	
553-19	255161-255165	Luft	*->277-3	*[277]	
553-20	255166-255167	.	_	_	

#Text=Während die großen Institute damit schon schwer zurecht kommen , hängen die kleinen und freien Projekte nach wie vor gänzlich in der Luft .
555-1	255560-255567	Während	_	_	
555-2	255568-255571	die	_	_	
555-3	255572-255578	großen	_	_	
555-4	255579-255588	Institute	_	_	
555-5	255589-255594	damit	_	_	
555-6	255595-255600	schon	_	_	
555-7	255601-255607	schwer	_	_	
555-8	255608-255615	zurecht	_	_	
555-9	255616-255622	kommen	_	_	
555-10	255623-255624	,	_	_	
555-11	255625-255631	hängen	*->278-1	non-literal-mwe[278]	
555-12	255632-255635	die	_	_	
555-13	255636-255643	kleinen	_	_	
555-14	255644-255647	und	_	_	
555-15	255648-255654	freien	_	_	
555-16	255655-255663	Projekte	_	_	
555-17	255664-255668	nach	_	_	
555-18	255669-255672	wie	_	_	
555-19	255673-255676	vor	_	_	
555-20	255677-255685	gänzlich	_	_	
555-21	255686-255688	in	*->278-2	*[278]	
555-22	255689-255692	der	_	_	
555-23	255693-255697	Luft	*->278-3	*[278]	
555-24	255698-255699	.	_	_	

#Text=Die Songs , sie hängen etwas bewegungsarm in der Luft , und kommt eine Melodie zu rasant ins Spiel , schießt die Band sie mit Feedback oder ein paar Synthesizer-Schleifen augenblicklich auf den Mond .
557-1	256813-256816	Die	_	_	
557-2	256817-256822	Songs	_	_	
557-3	256823-256824	,	_	_	
557-4	256825-256828	sie	_	_	
557-5	256829-256835	hängen	*->279-1	non-literal-mwe[279]	
557-6	256836-256841	etwas	_	_	
557-7	256842-256854	bewegungsarm	_	_	
557-8	256855-256857	in	*->279-2	*[279]	
557-9	256858-256861	der	_	_	
557-10	256862-256866	Luft	*->279-3	*[279]	
557-11	256867-256868	,	_	_	
557-12	256869-256872	und	_	_	
557-13	256873-256878	kommt	_	_	
557-14	256879-256883	eine	_	_	
557-15	256884-256891	Melodie	_	_	
557-16	256892-256894	zu	_	_	
557-17	256895-256901	rasant	_	_	
557-18	256902-256905	ins	_	_	
557-19	256906-256911	Spiel	_	_	
557-20	256912-256913	,	_	_	
557-21	256914-256921	schießt	*->289-1	non-literal[289]	
557-22	256922-256925	die	_	_	
557-23	256926-256930	Band	_	_	
557-24	256931-256934	sie	_	_	
557-25	256935-256938	mit	_	_	
557-26	256939-256947	Feedback	_	_	
557-27	256948-256952	oder	_	_	
557-28	256953-256956	ein	_	_	
557-29	256957-256961	paar	_	_	
557-30	256962-256983	Synthesizer-Schleifen	_	_	
557-31	256984-256998	augenblicklich	_	_	
557-32	256999-257002	auf	*->289-2	non-literal[289]	
557-33	257003-257006	den	_	_	
557-34	257007-257011	Mond	*->289-3	non-literal[289]	
557-35	257012-257013	.	_	_	

#Text=Die Projekte hängen daher völlig in der Luft .
559-1	258028-258031	Die	_	_	
559-2	258032-258040	Projekte	_	_	
559-3	258041-258047	hängen	*->280-1	non-literal-mwe[280]	
559-4	258048-258053	daher	_	_	
559-5	258054-258060	völlig	_	_	
559-6	258061-258063	in	*->280-2	*[280]	
559-7	258064-258067	der	_	_	
559-8	258068-258072	Luft	*->280-3	*[280]	
559-9	258073-258074	.	_	_	

#Text=Drittens : Die Schlagseite zwischen der Exekutive und der Legislative wiederholt sich auf der Ebene der Fachbereiche , hier kommt im Koalitionsentwurf ein schwerwiegender Fehler hinzu : Die Studiengangs- / Fachkommissionen werden nicht mehr geregelt , damit hängen die entscheidenden Orte der fachlichen Debatte und Mitwirkung für die Studierenden in der Luft .
561-1	258430-258438	Drittens	_	_	
561-2	258439-258440	:	_	_	
561-3	258441-258444	Die	_	_	
561-4	258445-258456	Schlagseite	_	_	
561-5	258457-258465	zwischen	_	_	
561-6	258466-258469	der	_	_	
561-7	258470-258479	Exekutive	_	_	
561-8	258480-258483	und	_	_	
561-9	258484-258487	der	_	_	
561-10	258488-258499	Legislative	_	_	
561-11	258500-258510	wiederholt	_	_	
561-12	258511-258515	sich	_	_	
561-13	258516-258519	auf	_	_	
561-14	258520-258523	der	_	_	
561-15	258524-258529	Ebene	_	_	
561-16	258530-258533	der	_	_	
561-17	258534-258546	Fachbereiche	_	_	
561-18	258547-258548	,	_	_	
561-19	258549-258553	hier	_	_	
561-20	258554-258559	kommt	_	_	
561-21	258560-258562	im	_	_	
561-22	258563-258580	Koalitionsentwurf	_	_	
561-23	258581-258584	ein	_	_	
561-24	258585-258600	schwerwiegender	_	_	
561-25	258601-258607	Fehler	_	_	
561-26	258608-258613	hinzu	_	_	
561-27	258614-258615	:	_	_	
561-28	258616-258619	Die	_	_	
561-29	258620-258633	Studiengangs-	_	_	
561-30	258634-258635	/	_	_	
561-31	258636-258652	Fachkommissionen	_	_	
561-32	258653-258659	werden	_	_	
561-33	258660-258665	nicht	_	_	
561-34	258666-258670	mehr	_	_	
561-35	258671-258679	geregelt	_	_	
561-36	258680-258681	,	_	_	
561-37	258682-258687	damit	_	_	
561-38	258688-258694	hängen	*->281-1	non-literal-mwe[281]	
561-39	258695-258698	die	_	_	
561-40	258699-258713	entscheidenden	_	_	
561-41	258714-258718	Orte	_	_	
561-42	258719-258722	der	_	_	
561-43	258723-258733	fachlichen	_	_	
561-44	258734-258741	Debatte	_	_	
561-45	258742-258745	und	_	_	
561-46	258746-258756	Mitwirkung	_	_	
561-47	258757-258760	für	_	_	
561-48	258761-258764	die	_	_	
561-49	258765-258777	Studierenden	_	_	
561-50	258778-258780	in	*->281-2	*[281]	
561-51	258781-258784	der	_	_	
561-52	258785-258789	Luft	*->281-3	*[281]	
561-53	258790-258791	.	_	_	

#Text=" Ein bißchen geht es uns schon wie Louis de Funes " , schrieb Junge Welt-Geschäftsführer Dietmar Koschmieder im November an seine Leser : " Wir hängen in der Luft und hoffen auf einen guten Ausgang der Geschichte .
563-1	259307-259308	"	_	_	
563-2	259309-259312	Ein	_	_	
563-3	259313-259320	bißchen	_	_	
563-4	259321-259325	geht	_	_	
563-5	259326-259328	es	_	_	
563-6	259329-259332	uns	_	_	
563-7	259333-259338	schon	_	_	
563-8	259339-259342	wie	_	_	
563-9	259343-259348	Louis	_	_	
563-10	259349-259351	de	_	_	
563-11	259352-259357	Funes	_	_	
563-12	259358-259359	"	_	_	
563-13	259360-259361	,	_	_	
563-14	259362-259369	schrieb	_	_	
563-15	259370-259375	Junge	_	_	
563-16	259376-259396	Welt-Geschäftsführer	_	_	
563-17	259397-259404	Dietmar	_	_	
563-18	259405-259416	Koschmieder	_	_	
563-19	259417-259419	im	_	_	
563-20	259420-259428	November	_	_	
563-21	259429-259431	an	_	_	
563-22	259432-259437	seine	_	_	
563-23	259438-259443	Leser	_	_	
563-24	259444-259445	:	_	_	
563-25	259446-259447	"	_	_	
563-26	259448-259451	Wir	_	_	
563-27	259452-259458	hängen	*->282-1	non-literal-mwe[282]	
563-28	259459-259461	in	*->282-2	*[282]	
563-29	259462-259465	der	_	_	
563-30	259466-259470	Luft	*->282-3	*[282]	
563-31	259471-259474	und	_	_	
563-32	259475-259481	hoffen	_	_	
563-33	259482-259485	auf	_	_	
563-34	259486-259491	einen	_	_	
563-35	259492-259497	guten	_	_	
563-36	259498-259505	Ausgang	_	_	
563-37	259506-259509	der	_	_	
563-38	259510-259520	Geschichte	_	_	
563-39	259521-259522	.	_	_	

#Text=Ob hoch oben in der Luft an langen Stoffbahnen hängend oder am Boden mit Hüten , Keulen und Bällen hantierend - " Le Cri du Cameleon " blieb auch in zweiter und dritter Linie eine Aufführung von Zirkusleuten , von Akrobaten mit Keule und Zauberhut , von Clowns und Artisten , die sich immer wieder mit der Wippe in die Luft schleuderten und auf dem Weg auf die dicke weiße Matratze möglichst viele Schrauben und Salti einlegten .
565-1	260172-260174	Ob	_	_	
565-2	260175-260179	hoch	_	_	
565-3	260180-260184	oben	_	_	
565-4	260185-260187	in	*->283-1	literal[283]	
565-5	260188-260191	der	_	_	
565-6	260192-260196	Luft	*->283-2	*[283]	
565-7	260197-260199	an	_	_	
565-8	260200-260206	langen	_	_	
565-9	260207-260218	Stoffbahnen	_	_	
565-10	260219-260226	hängend	*->283-3	*[283]	
565-11	260227-260231	oder	_	_	
565-12	260232-260234	am	_	_	
565-13	260235-260240	Boden	_	_	
565-14	260241-260244	mit	_	_	
565-15	260245-260250	Hüten	_	_	
565-16	260251-260252	,	_	_	
565-17	260253-260259	Keulen	_	_	
565-18	260260-260263	und	_	_	
565-19	260264-260270	Bällen	_	_	
565-20	260271-260281	hantierend	_	_	
565-21	260282-260283	-	_	_	
565-22	260284-260285	"	_	_	
565-23	260286-260288	Le	_	_	
565-24	260289-260292	Cri	_	_	
565-25	260293-260295	du	_	_	
565-26	260296-260304	Cameleon	_	_	
565-27	260305-260306	"	_	_	
